48 11 3000
0.9178605749275732 0.7713518136119983 -0.00982099146463522 0.03385919165583573 -0.2254355955127707 0.0030082603871290914 0.3600418944464312 0.36009544880867805 0.3594055162702421 0.13647683077572426 0.1368976539412583 0.13638173372745377 -0.5707925248720582 -0.8774186634973904 -0.7508613390309631 0.21610830132714787 -0.41387946703304557 -0.5213763613697 -0.08867505739743231 -0.08874429964319075 -0.08876975384889663 -0.09681380386538929 -0.0967560376586164 -0.09654792837303383 0.9830444198397847 0.08379590594744157 0.17318695540941165 -0.7935408380101308 -0.06836366354820811 0.5217100462174655 -0.4998067508374133 -0.49575969443904966 -0.5057556989526248 -0.04604424446944044 -0.04549043975818101 -0.045868741947657554 -0.9961008668196983 -0.9856881384639515 -0.9149562384962495 -0.9975299102035006 -0.981614408901962 -0.6874315408055733 0.4953846153846193 0.49079754601227266 0.4907975460122709 -0.8080808080808182 -0.8090452261306602 -0.7800000000000242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
0.9105491654390576 0.8059642492126073 -0.058135203592941664 0.12116181370419099 -0.14392013684461347 -0.07234809517938512 0.5923772543810348 0.5920329880893376 0.5921572228854803 0.2791455877475957 0.27947644894759094 0.2797289014900164 -0.9950249093987663 -0.9975475452315951 -0.9951676381678325 -0.982591170095448 -0.9754182588410402 -0.9843698273345303 -0.7175346769526258 -0.7175167115062935 -0.717200015280979 -0.7213901075708933 -0.7213722881702828 -0.7211719379983873 0.9794005499539695 0.08963651452282151 0.0795265541994612 -0.8131584754536014 -0.047196377461660166 0.17632875212843624 0.019740401958258103 0.02497896031591873 0.025513148934790397 0.12888819931991335 0.1293046979170711 0.12697648390832939 -0.9953174940517667 -0.9674120968505738 -0.8945460965072899 -0.9959643335444499 -0.9599541977876802 -0.9350526649120349 0.2553846153846058 0.25766871165645 0.25153374233128334 -0.010101010101006391 -0.015075376884416958 -0.030000000000004245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.9200172216570763 0.800230356882131 -0.10035801707073055 -0.05745038389102319 -0.16566512849072978 -0.07469288620391978 0.6958463189087007 0.6955857480825929 0.6965541167947262 0.4436612499623145 0.4440564501537907 0.44437473608011135 -0.8972964238820642 -0.9576202664822252 -0.8626421185828592 -0.6809521998707077 -0.7590600088732413 -0.9109372777123392 -0.44228139687223744 -0.4422459246821473 -0.4421423932559948 -0.4485616709942315 -0.44852640196479765 -0.44828292395714686 0.9799243141774041 0.05166362378976497 -0.28638504717903956 -0.8030281152945022 -0.01832628476227094 0.1334732019784326 -0.019112342179850916 -0.013452450313976572 -0.00397224293913534 0.2529925138668023 0.2537185910132429 0.2535599484650124 -0.9968400741270511 -0.9273441410869636 -0.5123771966136778 -0.9982381149174568 -0.8989367097615498 -0.8206693557178677 0.1076923076923142 0.1104294478527621 0.0920245398773063 0.18181818181817544 0.1758793969849224 0.1599999999999837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.9049584021003696 0.8043113730888773 -0.0564741065537131 0.1354048964218464 -0.15857148540058574 -0.07051313031685336 0.46388392172891213 0.4635449932807718 0.4638217977367576 0.1418251982272607 0.14214462336409173 0.14234783133256945 -0.9907097243740063 -0.9974379519201966 -0.9849946914737338 -0.9742175913602312 -0.9503728192577963 -0.9720258880212951 -0.6291330920839243 -0.6291095040928083 -0.6286976785646068 -0.6310868369552705 -0.6310632419156776 -0.6308062513599653 0.9806989202101879 0.07172226832641782 0.2115381721320111 -0.8129886122159853 -0.07794544833183825 0.2018278196708021 -0.0793774156145326 -0.07462225674888323 -0.07339602451441363 0.18418214964508728 0.18443175786761934 0.18298304290678047 -0.9958879377196083 -0.9707556300565425 -0.7460831375062356 -0.9959896023103805 -0.617783378950466 -0.5890839056651769 0.11384615384616059 0.11656441717791854 0.11042944785276498 -0.010101010101006391 -0.015075376884416958 -0.030000000000004245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
0.9100743035711005 0.8737008530963859 -0.05824882399267839 -0.11216282775603759 -0.728856710955526 -0.15829737393662935 0.16769018545956138 0.16646824078852585 0.16723298741849546 0.15579004492146264 0.15698088173210323 0.15804427821680633 -0.40866757460259684 -0.7274341283313321 -0.6527997525830742 0.6422405597596685 0.17936828245531156 -0.21680981851550474 0.8885758441079388 0.8883143480445479 0.8897222682066495 0.883731341374502 0.8834680720425707 0.8830109949185301 0.9749337992991434 0.16884647302904576 0.06454739725202785 -0.7903816814689648 -0.24971164936562862 0.20668207248844572 0.3019840247358925 0.30792386871237176 0.3106131846039104 -0.14426127768511599 -0.13842090954988606 -0.14376699938834747 -0.9937600974090187 -0.9322834088381728 -0.8737353915549391 -0.9955520179283254 -0.8378273992323351 -0.8850430611577456 0.027692307692314788 0.024539877300612245 0.006134969325147788 0.3737373737373906 0.34673366834171837 0.3299999999999792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8886932223493247 0.7775283148739138 -0.12645963261744164 -0.02721425467188965 0.014774445063252983 -0.19622734558007693 0.409314872528483 0.4092985943272338 0.41133049662758525 0.6465494889806749 0.6467161208612273 0.6482717017554445 -0.49839300771655004 -0.8339344729414114 -0.7130321962589505 0.43765448530250595 -0.22897256450989678 -0.5284693393888846 0.3655437333452052 0.36563058507762713 0.36660342039246663 0.3774702293396086 0.37743041342611505 0.37729594122390453 0.9828069491851168 0.058640110650069355 0.07162049090279754 -0.7986338745709105 -0.0602626126703405 0.1558420497851294 -0.21355642875547542 -0.2084223473813689 -0.1994260514283861 0.2672924505126524 0.2659002938625452 0.2708866360406539 -0.9961290746868563 -0.9725794607750144 -0.8958406311174553 -0.9967438613880487 -0.9764033383792667 -0.9423203708606521 -0.26769230769229835 -0.26380368098159135 -0.2638036809815938 -0.09090909090908861 -0.10552763819093425 -0.10000000000000853 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9298861879214826 0.7797376050726914 0.007977693109980422 0.1506852093293105 0.10839366695838493 0.08139563555665141 0.5331732488632299 0.5331388248759623 0.5317598800012242 0.7927281497784076 0.7927869247934385 0.7916571152802077 -0.6052271039242656 -0.8684807201011181 -0.7108918135547515 0.11389131840133881 -0.4612225036852575 -0.38882127785527765 -0.3466296100790527 -0.3465880542146067 -0.3466362744973195 -0.3574909504866912 -0.3575777732296359 -0.3581732307652925 0.9811169606562871 0.06981908713692953 0.04551611009947476 -0.8508472729254031 -0.04716861036353537 0.3196910727316955 -0.5290517907755736 -0.5234349711918174 -0.5336100392360323 0.27486908963965817 0.27372972413168206 0.2871045405447603 -0.9968484558932923 -0.9805168321365167 -0.7778363737432834 -0.9968352908475716 -0.9926317749763305 -0.8297072671868269 0.24307692307692852 0.24539877300613666 0.25153374233128334 -0.5757575757575788 -0.577889447236198 -0.5299999999999958 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.8976144346751909 0.7940070500385881 -0.029202869245014362 -0.1094712443864978 -0.11400986554220793 -0.08437923807175363 0.5387012721606292 0.5385039881046667 0.5380047142376094 0.16137357170852296 0.16163681321995083 0.16197743861977476 -0.8585711007523739 -0.9361728554415515 -0.8961433509529889 -0.6398068220709587 -0.6608990597226396 -0.845644122638399 0.0188060062199098 0.01874360001780917 0.019725197060958433 0.016257146877118434 0.016194228407695244 0.016601175009919755 0.9800148446568056 0.06556901798063652 0.14190130776986876 -0.792760175448155 -0.10795420564740077 0.1132794129571073 -0.03207871682556074 -0.026558231371787144 -0.026260903401537083 0.04390571868171733 0.04390073400908712 0.03855493811897226 -0.9979832180921069 -0.9340218208251055 -0.8166220100859632 -0.9979820309186447 -0.6990606414461813 -0.7279490014691148 0.2307692307692364 0.23312883435583798 0.2208588957055293 -0.020202020202045645 -0.02512562814072261 -0.04999999999999538 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.8952185982640373 0.8061021629852121 -0.05451054681679768 0.007953063885281608 -0.15017742063808015 -0.07612840586857406 0.00039850814898056974 -1.5329037796441014e-05 0.0009081539984283626 0.17018300220085036 0.17049635124540163 0.17076069252578896 -0.994921714288042 -0.9941464994678636 -0.9768329502016864 -0.991413469217021 -0.975664419732944 -0.9907009170303616 -0.8682625590668864 -0.8682414598001615 -0.8681251512180217 -0.8730893695399138 -0.87308125255833 -0.8729888514854021 0.9818597197473515 0.06766362378976498 0.12621258408704428 -0.7966133602135876 -0.06833696441539594 0.21567542366009906 -0.2442057459417677 -0.239321551110248 -0.2379357307305685 0.06611975227234623 0.06600256320633768 0.062462487474133965 -0.9959630512401548 -0.9397214091537529 -0.8565217950685393 -0.9963377950366167 -0.8830428083683011 -0.895718802074411 0.2615384615384524 0.2638036809816069 0.257668711656446 0.11111111111113292 0.10552763819095112 0.09000000000001185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8572741099681593 0.8094944413157297 -0.06693344117834865 0.4100535998841224 -0.07752406714932647 0.3313216619405752 0.3128074388187809 0.3123882129918705 0.31313925368108486 0.3664928095510869 0.36674506965804277 0.3630693129034206 -0.43172353486704806 -0.814853059723484 -0.6156777847133301 0.5400996311366313 -0.16668813418630934 -0.08282535159797666 0.6658547288488073 0.6657062718235425 0.6668746577697413 0.6563103567362913 0.6562883749488333 0.6562008012594878 0.9796911280809923 0.09328995850622435 0.1414408042257973 -0.8227755680270192 -0.03973578538169087 0.3106543420092436 -0.2900347848492657 -0.2866025765520812 -0.2910308375757964 0.15151726723814818 0.15228811474879222 0.16083601202483067 -0.994796051478874 -0.9677265504227242 -0.7786507633443506 -0.9962600867887014 -0.9841347931389651 -0.9283352281280985 0.3784615384615282 0.38036809815951056 0.3803680981595061 -0.3636363636363851 -0.36683417085427994 -0.34000000000000785 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8981333355845322 0.8006401768767084 -0.0679802473340283 0.13815442561207192 -0.13256384756145678 -0.08780298360251493 -0.7727481735043172 -0.7732324342001053 -0.7708186651156623 -0.9060568603213844 -0.9059767203425607 -0.9058937081498462 -0.9816937304896743 -0.9825259553492496 -0.9470231708213979 -0.9479028026010571 -0.9572309761996765 -0.9802745090371418 0.3074149214243467 0.3074980760301991 0.3087903831705483 0.3040508563461708 0.3041342611543183 0.30497779256851043 0.9794246917075049 0.026234024896265584 0.2162666104832276 -0.8123941589930759 -0.08392605408176346 0.06484229303494704 -0.30228678175727963 -0.29848837962063834 -0.2976166542365186 0.15599343185550119 0.15633746294354367 0.15453729128980598 -0.9938277962901979 -0.8279420815944128 0.23489821257398957 -0.9945375992444369 -0.9458924422762855 -0.8235504820046411 0.3661538461538507 0.3680981595092119 0.3619631901840479 -0.09090909090908861 -0.0954773869346619 -0.11000000000000387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.9133362317494758 0.7793162714056283 0.19041740277984776 -0.0631435607706976 0.07983928713501598 0.1988903957588466 0.5831093853778162 0.5830910493748307 0.5772696196977578 0.9430793813500558 0.9431879862493222 0.9409422694094232 -0.5194936921988569 -0.8420930861232949 -0.4752422781215172 0.3085142791953457 -0.3197658609190961 -0.5005559087810664 0.16152050725974143 0.161339973414236 0.16120159431547565 0.16360752612527296 0.16355403192795714 0.1635414133398183 0.9792222605824916 0.009091009681881257 0.15655314602176107 -0.8424167711000905 -0.03918471528044787 0.45670153247385104 -0.2625257665550118 -0.2555868453421377 -0.25844223223839924 0.7055971451844396 0.7041956321928353 0.6949024609258068 -0.9957759121900378 -0.9620006794074494 -0.8894130545591957 -0.9969960056330329 -0.9620316819199626 -0.7700627618320849 -0.009230769230776703 -0.0061349693251415705 0.024539877300620905 0.6969696969697177 0.6783919597990038 0.6700000000000039 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.9061134350030216 0.7848870533758845 -0.19102190247121253 0.10825438215272243 -0.021433686052979795 -0.0009924793490325712 0.44092372145302194 0.440817139908128 0.44435260864685056 0.20320781452561132 0.20333514263313446 0.20287144839235083 -0.58866157299221 -0.8560357907400958 -0.6829159744210125 0.12621211545043187 -0.4485709787757788 -0.7008179174558054 -0.3092338317317175 -0.30931710202446117 -0.3097072419106317 -0.3046648162597051 -0.30462034383954173 -0.30492659387919663 0.9750811495114582 0.04209681881051175 -0.03435717618022838 -0.8372336947637997 -0.05225949421162812 0.1982978594016056 -0.2506538263334195 -0.24378196413543085 -0.24009209118324182 0.317668050114424 0.3180136445428303 0.3127210733853012 -0.996597486469492 -0.9651010977621137 -0.892832429789735 -0.9979369275299945 -0.9850781258854953 -0.974438439935006 -0.07692307692308376 -0.07975460122699296 -0.07361963190184806 0.23232323232323937 0.21608040201004552 0.2199999999999922 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.9013227189394684 0.8280916922178418 -0.12256018390413104 0.27441112559756675 0.058270347680803525 0.020324251017137307 -0.08494354467889442 -0.08563311480938351 -0.08294813318231464 0.22226175042961804 0.22227851154936396 0.2216082523979006 -0.571172717385253 -0.8752146202348219 -0.577386621005169 0.11138152640985677 -0.3404891732142601 -0.4638099675219818 -0.20976614918880432 -0.20984309310741778 -0.20961682945154014 -0.20847776313938182 -0.20855505525992635 -0.2089290514162837 0.9744413162978649 0.12769017980636233 -0.0024530090746286426 -0.8256688279845221 -0.007574009996155429 0.2708485364469313 -0.21981125998454032 -0.21705185472907385 -0.18855994033528933 0.27149709734558947 0.2697994744132455 0.2920263921604338 -0.9960966759365777 -0.9728676316605374 -0.8005968388154532 -0.9971953028352915 -0.9695037381084477 -0.9090576380993911 -0.1323076923076989 -0.12883435582821723 -0.10429447852761653 0.6868686868687113 0.6783919597990038 0.6799999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.89003324736575 0.7998868656529634 -0.0698243970966983 -0.11196291467479114 -0.14910056488184864 -0.06918555048699204 -0.10065907116946815 -0.10100303003980438 -0.09956020856930048 0.16289306279960214 0.16321090404680083 0.1634010979067384 -0.9868942209380164 -0.9931808606240974 -0.9818340911105287 -0.9735559189261133 -0.9630815908863223 -0.9835580454395589 -0.30567232903197084 -0.30562816818994176 -0.3049956067185371 -0.3097811488724883 -0.30973700368399526 -0.3092784824708489 0.9832731196484819 0.05372171507607182 -0.06485123929630232 -0.791511060861982 -0.07205455166816188 0.18717282899537846 -0.2106641329554242 -0.20639282708616546 -0.20542819157560244 0.091025690754174 0.09136432482814882 0.08792441535117845 -0.9949702955040044 -0.8892089014578537 -0.5143667477563499 -0.995350818775943 -0.9445581465283417 -0.8909195205390562 0.34769230769231263 0.34969325153375674 0.3374233128834421 -4.440892098500626e-16 -0.005025125628144611 -0.02000000000000801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9058076661700056 0.7945293369209274 -0.051406738894446136 0.1382934955816495 -0.23166123001033867 0.07962026877080586 0.5902416594288049 0.5900402131758189 0.590004183630779 0.45731858060236963 0.4578191906398892 0.4566266513844488 -0.8404033299432834 -0.9342781088578185 -0.8595776940063627 -0.5319618207400085 -0.6188055472070757 -0.7089492211546047 0.5448908335824263 0.5449890922042657 0.5461549236587755 0.5445184891469794 0.5444893573475234 0.5450996454490766 0.982142689165495 0.07408829875518674 0.12074071844572543 -0.7904007519206644 -0.06503171856978107 0.30031825184464456 -0.08092630765266695 -0.075719557195572 -0.07562275041343769 0.10239245956324439 0.1030955247452976 0.10427974648950489 -0.9985225525121684 -0.9680982627050273 -0.9237102635240071 -0.999577359511775 -0.8551129854379552 -0.8013320666760109 0.03384615384614631 0.036809815950925806 0.024539877300620905 -0.20202020202022108 -0.20603015075379005 -0.1900000000000044 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8929122469337969 0.8076949711115287 -0.07981822438858277 -0.08154715341152041 -0.17311997772296195 -0.049170262606336834 0.7619067082205078 0.7615619267578575 0.7619412046815845 0.9166691790527299 0.9171943791086188 0.9173553719008267 -0.8255486653206041 -0.8995443353652745 -0.8459056458958398 -0.5585047724074987 -0.577238704506748 -0.7069130240426335 0.5259385513587767 0.5259083999567511 0.5271810413987188 0.5211112674434963 0.5212085550552599 0.5216762450881258 0.9833038176093809 0.08743446749654238 0.02111845174494742 -0.7926949272598449 -0.044862018881626664 0.045443120084326605 0.15228034011852576 0.15888198355667793 0.15562437173708576 0.17086226290679107 0.17166491902598224 0.16745227157376874 -0.999151829731511 -0.8042031835655111 -0.8197893755050973 -0.9990630178568664 -0.7274538810717809 -0.3719871465429082 0.14461538461537593 0.15337423312882947 0.14723926380368146 -0.26262626262625766 -0.2562814070351851 -0.2899999999999956 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
