48 10 3000
-0.827155841565272 0.02150660123038506 0.2552167502211784 -0.9334173125102438 -0.3975644851843967 -0.10929053823589552 -0.048563733832104106 -0.048960772085510085 -0.0534940300948642 0.22041108132260923 0.22028061604456495 0.21975043926263416 -0.7502173120601181 -0.33481566916166794 -0.6216267151192116 -0.8595474570505888 -0.654656696125085 -0.7114766130607193 0.16626518244288335 0.16633911929909062 0.16626487679853796 0.1751761967024903 0.1752564167984898 0.1749511862070725 -0.9766441434157755 -0.1662184796974575 0.299862960062647 -0.7220142852015363 -0.9984137460397441 0.2451349080846017 -0.1845774490024661 -0.18539871803708086 -0.20165559494716567 0.11475423645527627 0.11465564505925485 0.1083703287440283 -0.9940235262861048 -0.9783963189138132 -0.9551736328581605 -0.9959513272532492 -0.9802856115434773 -0.9801616604299366 -0.46875000000000466 -0.46875000000001155 -0.48031496062991996 0.09012875536481291 0.10822510822510267 0.08620689655173175
-0.8202878502727629 -0.02805833966959348 -0.006090704217044163 -0.9433234614316817 -0.5227492361259127 -0.15748345726175028 0.36340165882226705 0.3632973122182124 0.36324623814196944 0.030229371462615173 0.03051625011171022 0.03046546948985962 -0.9306143622241537 -0.5754296891256399 -0.8534317904420038 -0.9558773506973127 -0.8104385465947086 -0.8714153468731766 0.12391916220807864 0.12386362195539413 0.12452102418352062 0.12708486143444842 0.12703475021687005 0.12722214423359168 -0.9830267128400543 -0.0948847799630983 0.17562255285826156 -0.721825419044543 -0.9984065866308504 0.1965976477564737 -0.21160829755315347 -0.21163071197187988 -0.21331359928406712 -0.14931416457242186 -0.1474758550883557 -0.1485754425400394 -0.9940440152518961 -0.641706352230138 -0.9056299037223883 -0.9991093539865101 -0.8612448276460072 -0.8823515625782584 -0.101562500000008 -0.10156250000001821 -0.10236220472441082 0.09012875536481291 0.09956709956710208 0.07758620689656226
-0.8565431948865196 0.09946498928596093 -0.07751105868475161 -0.932895241217139 -0.5075907766645322 -0.16209564090319883 -0.49097766262437303 -0.4917955690961323 -0.4905135754007196 -0.839439976169199 -0.8392564568500698 -0.8390065219333511 -0.6927908476572356 -0.09361901987479426 -0.3479614788964259 -0.8224765908310346 -0.5508816714993272 -0.4515909207569301 0.8898242766944746 0.8898172919651575 0.8897404014515187 0.8970564786172144 0.8970505689646375 0.8975229392922321 -0.9395022836089275 -0.14016802104188741 0.30413860610806576 -0.7218005096730202 -0.9984508080925512 0.23914212294919945 -0.45669304916110587 -0.45885312564615055 -0.46955563969297476 -0.01847922838249616 -0.0175693419369356 -0.01883450407417797 -0.9892034407953321 -0.976841743268415 -0.7786477011555649 -0.9951345311437376 -0.9637954210827521 -0.7871024332603095 0.023437499999990896 0.023437499999974465 0.06299212598425163 0.23605150214592507 0.24675324675325871 0.24999999999999645
-0.8169375471583535 -0.020955001036844223 -0.08746682394573657 -0.9435690436609221 -0.5133500319761239 0.07527798622006987 0.44343089007108527 0.4433153057364563 0.44466593065096505 0.043098004170390336 0.043355476779171065 0.041263885166324066 -0.6809999158792024 0.0063197445943294905 -0.22172693118238318 -0.8150558286751097 -0.5829575882018341 -0.4426110346398223 0.9658949717270584 0.9658928095956585 0.9654883650112918 0.9761456772012622 0.9761443078022138 0.9762630967725474 -0.9497496015061593 -0.1936952852039413 -0.24620203602192658 -0.7156010193460398 -0.9984504138659226 0.4833218027278119 0.1225182349593914 0.12247225859811106 0.1266203145974596 -0.49757816558327406 -0.49668930032474456 -0.48831132340544947 -0.9908009046666434 -0.9582466780420646 -0.6238229265084789 -0.9950934285511949 -0.9768306632465936 -0.7656507780146805 -0.234374999999988 -0.23437500000001532 -0.25196850393700565 0.2618025751072883 0.27272727272728936 0.1982758620689551
-0.8893090379261608 -0.09117577935992216 -0.07099380713653591 -0.9229443108344526 -0.48466744830526665 -0.19725765741182943 -0.9841578896264839 -0.9844601433347308 -0.983235197906444 -0.5746797736073878 -0.574547946021627 -0.5740790374936717 -0.791702885343353 -0.3526512606790606 -0.2422690069630209 -0.8774034086089076 -0.6982477559344609 -0.7300027907267632 -0.2764662626467531 -0.2765471858398102 -0.2775648996371203 -0.26836113148579266 -0.26843394397101583 -0.2689033805944432 -0.9485860428302963 -0.19282508276737453 0.13049549725920118 -0.7209652800210571 -0.9984064837202847 0.030527278118205103 0.21284637801113915 0.21388793162864417 0.19578700994733778 -0.7751414491695563 -0.7738040009559555 -0.7622084855296443 -0.9943493233575336 -0.9839530292083355 -0.8445536306768651 -0.9975731951262028 -0.9694695853187772 -0.8001057273651488 0.20312499999998934 0.20312499999997868 0.25984251968503047 -0.35622317596567443 -0.3506493506493684 -0.3879310344827551
-0.8654024613409845 -0.22757724476394436 -0.08207018578590208 -0.9602532754889417 -0.5279666737724718 0.0545739818541513 0.6062775639944604 0.6069745330375309 0.6082147530258424 0.3006142389037829 0.30092466263516937 0.2989380267429047 -0.6978801559038779 0.008460015576416513 -0.5156127536026234 -0.8201704716260858 -0.5569583373798195 -0.5316546885684634 0.8431675837411565 0.8431576411517834 0.8436825944629127 0.8520266607137161 0.8518905954993112 0.8522186347452112 -0.9422301452381294 -0.21574608408903528 0.1275084181675803 -0.7163097759113692 -0.9984847654127531 0.3342298379126307 -0.01840911834186909 -0.017199669170859577 -0.025501669362888224 -0.24111362264309655 -0.24017263436098446 -0.25065186850238774 -0.9913829263871987 -0.9549300726873826 -0.9587486717823595 -0.9953153825509252 -0.9465765756340008 -0.913686099346301 -0.36718750000000555 -0.3750000000000169 -0.37007874015748476 0.06437768240344965 0.0649350649350704 0.06896551724139321
-0.880436762269845 -0.11205916914356884 0.05409023886759279 -0.9443121028354682 -0.5323225325090615 0.020246947267889226 0.5486838272494523 0.5489454367006432 0.5478307981681387 0.3937742031575808 0.3941017009741128 0.39238809970517274 -0.7733785716288589 -0.3502137298383502 -0.6713578278833459 -0.8707650797546618 -0.6940301613507401 -0.7348172368973018 -0.1214088292720037 -0.12147992240297212 -0.1218818991549726 -0.11745383805848764 -0.11751798744705799 -0.1175487180796082 -0.946096894098492 -0.2165089833680105 0.335023492560689 -0.7191715540241437 -0.9984765768982024 0.17196086183040116 -0.32238028727605084 -0.3207698669791168 -0.33164217120435047 0.3349712889774956 0.3379725303305072 0.3392806968249502 -0.9942383226967081 -0.977236703890043 -0.7868933955193012 -0.997626561115209 -0.96227189580291 -0.9081143390234716 0.046874999999990674 0.031249999999978906 0.015748031496048753 0.3562231759656469 0.3593073593073548 0.36206896551724865
-0.8302741472468256 0.040799059929494064 -0.264635800648775 -0.9424834511294051 -0.4020802245434485 -0.1971757964390468 0.6218743771750965 0.6215840430208663 0.6259915767091921 0.9364909145070002 0.9363698650540677 0.9364483754727653 -0.7581106468889324 -0.08030177820847428 -0.3911962849107201 -0.8579084651870715 -0.7041856851510149 -0.5168337464356283 0.1613205872657657 0.16126741812372436 0.16080899332605836 0.15744490863284133 0.15739654028677874 0.1569570821475521 -0.9543351562419282 -0.1385571651029196 0.11509397024275647 -0.7277360228754652 -0.9984205074222345 0.1650375568294129 -0.47810942699981074 -0.47828933765249215 -0.47444325887171734 0.4908110688362548 0.4915721254551322 0.48788985670132057 -0.995387280855313 -0.9401556198042565 -0.9278726580575887 -0.9965647666016235 -0.9914069161168193 -0.9099344221954134 0.15624999999998979 0.15624999999999112 0.1653543307086438 -0.09012875536481202 -0.08225108225108624 -0.05172413793102715
-0.9482537314727324 0.18487868943111785 -0.07604246534945336 -0.9417578763927317 -0.4563886520287088 -0.5683675557677867 0.420270746776642 0.4193921053438707 0.42055119398102714 0.122043491212392 0.12210670559146841 0.12561422317519888 -0.7748927459832318 -0.2687645285755903 -0.6377122801260682 -0.8665893567657007 -0.7089859737232758 -0.17479566629044008 -0.10530719882343975 -0.10537727117118245 -0.10564112974852202 -0.10010523965940643 -0.10016839312139603 -0.10185173368725975 -0.9590868764917495 -0.14574255093628552 0.06875685199686754 -0.7194701075577576 -0.9984169481415769 0.0946209725242142 -0.15000431086510457 -0.15262940243986534 -0.1416686744914466 -0.24996419896949185 -0.25031420016026473 -0.2728800224782244 -0.9944792369098587 -0.9646099325016289 -0.8669529016571138 -0.9971827878783468 -0.9684677563718256 -0.9162773080988788 -0.4218750000000051 -0.421875000000024 -0.42519685039369315 -0.012875536480695171 -0.004329004329021835 0.0258620689655209
-0.7713771541070074 -0.07406649616368277 0.09292833972279801 -0.9406414840632458 -0.4694119945995876 -0.12566348318439147 0.4366545551177685 0.4367313138335396 0.43496483480536474 0.05725350014894226 0.05736244749620201 0.05702373507251535 -0.9068221966744243 -0.3958728441228755 -0.7810633766826931 -0.9465787486173579 -0.843049986820017 -0.8603350406130396 0.698760047670969 0.6987409501832156 0.6995457659806632 0.7034155053098188 0.703526049905598 0.7039267984532731 -0.9634247165867791 -0.5513157722555908 0.3284220830070479 -0.7199994017922307 -0.9984010183776263 0.23991895631547733 -0.06162812753263314 -0.06093114618512696 -0.06417925859635809 -0.03428000617743088 -0.03299472818522986 -0.03541115481876922 -0.9980749378294981 -0.39551423141527453 -0.8451250406508509 -0.9991558470829928 -0.850157347340402 -0.8539956873667894 0.015624999999990896 0.015624999999989342 0.007874015748024377 -0.20171673819744074 -0.1948051948052112 -0.2155172413793207
-0.801593193585596 -0.03419368217322116 -0.3382659982306082 -0.9537132019681351 -0.5668407589000228 -0.062316665529708715 0.20337692468865165 0.20324496743786624 0.2089671246319924 0.15937444146559399 0.1598081563347138 0.15888501742160277 -0.67672377534139 0.13592504295404928 -0.17942333637455088 -0.8160276931971954 -0.5480236962222006 0.005651664199459283 0.9794609123412024 0.9793328177103804 0.9793183952089728 0.98800905698887 0.9880083686278509 0.9877486951084113 -0.958959118415935 -0.13011293003049018 0.08551096319498819 -0.718144359498941 -0.9984564428418331 0.25816490413125104 -0.4783163485248223 -0.4791853332414364 -0.47010635734691775 0.1853566765411987 0.18749384954943515 0.19319190783928164 -0.9899115484592185 -0.9305688483520103 -0.8193494820417025 -0.9950617593405473 -0.94843404389616 -0.8929299691341867 -0.21875000000000688 -0.2265625000000111 -0.1968503937007975 0.364806866952768 0.37662337662335643 0.39655172413795237
-0.8502597503967806 -0.2297698209718675 -0.013473311707459246 -0.9327127437174525 -0.3863408654871048 0.09459035404870697 0.4937679181933865 0.4944434788831751 0.4945105495583908 0.3441823056300266 0.344019780154309 0.3416706870365407 -0.6863415865182401 0.08009964150461024 -0.4852153592202657 -0.8182926317020559 -0.5083450103358815 -0.28867855842737555 0.9371148921063974 0.9371109054254521 0.9377014236049435 0.9330293076506042 0.9328978925345721 0.9323625875776873 -0.9456721451721162 -0.22276658946073602 0.23287588097102585 -0.7200573800892531 -0.9982318064925453 0.3436746392567702 -0.6694083768730712 -0.6675856365014823 -0.6617561009190096 0.044831313968018094 0.04326262072455833 0.04854172520370881 -0.9909864311261163 -0.9464510527429352 -0.8416866432421704 -0.9948321238727025 -0.8900900485134593 -0.8706032375556302 0.13281249999999 0.1328124999999778 0.1259842519685035 -0.021459227467816255 -0.021645021645023466 -0.017241379310351856
-0.8111523550991677 0.0034919471901559973 0.10374520790327502 -0.9127249860350624 -0.42424856107439624 -0.24010505491506873 -0.018668138449823735 -0.01899543005530946 -0.020904890415439636 0.09501340482573717 0.09497453007238832 0.09561928586318813 -0.6910102907775565 -0.11317871857220185 -0.7193595484069082 -0.8162665412577079 -0.4421953689701579 -0.546971235454148 0.9026295103582931 0.9026233374329582 0.903443550638211 0.9062410307108457 0.9062356483135172 0.9063285646830612 -0.9699088390118238 -0.17394286761145805 0.20870595144870774 -0.7289867556799825 -0.9985182319287186 0.17416609013639062 -0.3806700808718295 -0.3804983113929288 -0.38454892782156747 0.314810394934506 0.31621047896194554 0.32208485529643127 -0.9924021961469487 -0.9697710172576516 -0.9312638520336357 -0.9951044790842719 -0.8203762261834516 -0.9149996588525311 0.031249999999990896 0.031249999999978906 0.03149606299211616 0.2103004291845343 0.22077922077919876 0.1982758620689551
-0.7964194340129893 -0.0103485173152702 -0.05113535830138449 -0.9315512621963258 -0.485982022312232 -0.1379944061668601 0.4848145706532574 0.484679950517825 0.4853921328099444 0.5835746201966037 0.5837528672286929 0.583364602876798 -0.9433306227743038 -0.7751110265571958 -0.8665352624186436 -0.9701588174879607 -0.8857087362477283 -0.846564308551719 -0.5458833075538203 -0.5458545182517847 -0.5457913568655317 -0.548362407118028 -0.5483237230188294 -0.548386273433811 -0.9577330142937672 -0.15181002106805908 -0.09162098668754881 -0.7232216599069199 -0.9985856351827729 0.2162285036568492 -0.032931560705602436 -0.03354125025846022 -0.02713661239803078 0.1266935291392315 0.1290455906541279 0.12782523180668726 -0.9966244991742497 -0.8907642647608555 -0.5867558099351302 -0.9967448094332202 -0.8480089330464387 -0.6666518615595223 0.335937499999988 0.3359374999999756 0.3228346456692823 -0.09871244635193288 -0.09956709956708787 -0.12931034482757564
-0.815715115825256 0.0051152277597292795 -0.009798761427306957 -0.9469626676210758 -0.4626321679812424 -0.1315790299474724 0.37027815679601006 0.37005203807264886 0.3700646058227022 0.312913911230265 0.3130054514581906 0.3126406384942968 -0.9978198693323612 -0.9795009601493434 -0.9779535746870188 -0.9987439886473045 -0.9914843435674746 -0.9703994161304007 -0.8949336917108301 -0.8949270308993393 -0.8948790823965285 -0.8941607934432502 -0.8941419605041585 -0.8940772597914722 -0.959160424068795 -0.16016749761185056 0.07787979639780729 -0.7203477501405797 -0.9984017086700362 0.18278068788298074 -0.14320349007638877 -0.14376938451995347 -0.14129694007503502 -0.06981622137672439 -0.06850828729281844 -0.0711576285473452 -0.9937936445929957 -0.9629117348120022 -0.9420709537155437 -0.99578947737245 -0.9587504455558997 -0.9210458126085459 0.2578124999999889 0.25781249999999023 0.25196850393700654 -0.14163090128756628 -0.13419913419914842 -0.1551724137931103
-0.7923887496422424 0.8630261975530509 0.2497198466529067 -0.9556120322581734 -0.46288193704256386 0.20712190463196833 0.028101859659343864 0.02460818091664696 0.02015865227347069 0.10610664283586502 0.10619321397718129 0.10293338098216132 -0.7000953369037937 0.42224573877992655 -0.5932247733221291 -0.8193139130642476 -0.5716644237572663 -0.03541272960807729 0.8681441286101885 0.8676285993229282 0.8688050346385163 0.8596804541250753 0.8596723988365564 0.8582166694317184 -0.9638782044122571 0.08628744160483648 0.9456538762725137 -0.7230028355048277 -0.9984321914128922 0.2773473018383079 -0.2897211732450471 -0.3003135984561309 -0.31595360203765543 -0.18582559984275626 -0.18466534519843236 -0.18176454060129288 -0.991254363755695 -0.8697808181323364 -0.09902013127026177 -0.9949341391597674 -0.9787272587337197 -0.9042549310929363 0.10937499999999023 0.09374999999999512 0.11811023622046024 -0.24463519313304571 -0.2467532467532445 -0.24137931034482762
-0.7501886334267098 -0.0023305453791397923 0.08102624594515007 -0.9628087756678916 -0.35503091025367794 -0.28012824885735643 0.7492449445781659 0.749153997934835 0.7475466143277725 0.8946082812034553 0.8943668265363875 0.8951725780994071 -0.7563441101421641 -0.2606196084493143 -0.4379563904923335 -0.8549187463606556 -0.6806281996143121 -0.4357905692315591 0.15472779369627476 0.1546742065957476 0.1547187047986398 0.16433332270306433 0.16428534979843845 0.16321035235263381 -0.9671816441784262 -0.18187492639265135 0.42823022709475334 -0.725156311690176 -0.9983998277815431 0.20633277327535082 0.11739692721535322 0.11699290095802528 0.1438061473858121 -0.11712131635475309 -0.11769502200104043 -0.12662826636695534 -0.9928723165927975 -0.9882135505536963 -0.7213849685886 -0.9963755599133287 -0.980320869042898 -0.8894693540897156 -0.101562500000008 -0.10937500000002265 -0.031496062992115936 0.4420600858369128 0.44588744588744866 0.4396551724137967
